日付,始値,高値,安値,終値,出来高,調整後終値
2002/2/25,2545,2625,2365,2380,634700,2380
2002/2/22,5020,5150,4990,5080,299100,2540
2002/2/21,5100,5140,4930,5050,264200,2525
2002/2/20,5100,5260,5080,5100,323200,2550
2002/2/19,5210,5250,5050,5100,201000,2550
2002/2/18,5500,5500,5170,5190,266000,2595
2002/2/15,5500,5500,5380,5500,151600,2750
2002/2/14,5700,5850,5600,5650,198400,2825
2002/2/13,5510,5680,5510,5670,142800,2835
2002/2/12,5850,5930,5450,5470,414000,2735
2002/2/8,5530,5770,5520,5750,465000,2875
2002/2/7,5430,5500,5320,5440,433900,2720
2002/2/6,5200,5600,5200,5380,320900,2690
2002/2/5,5200,5220,5010,5050,517800,2525
2002/2/4,5200,5410,5100,5260,688000,2630
2002/2/1,6340,6380,5900,6100,407300,3050
2002/1/31,6410,6490,6280,6340,179600,3170
2002/1/30,6530,6560,6370,6510,121800,3255
2002/1/29,6700,6850,6600,6610,448200,3305
2002/1/28,6390,6660,6390,6600,507700,3300
2002/1/25,6110,6390,6100,6290,790000,3145
2002/1/24,6040,6060,5810,5850,577400,2925
2002/1/23,6310,6450,6130,6130,586600,3065
2002/1/22,6490,6700,6280,6310,879700,3155
2002/1/21,6600,6700,6460,6490,941900,3245
2002/1/18,7000,7090,6770,6940,525100,3470
2002/1/17,7050,7350,6900,6950,983100,3475
2002/1/16,7030,7420,6630,7140,2778000,3570
2002/1/15,7420,7510,7020,7020,1191600,3510
2002/1/11,7950,8060,7690,8020,3576600,4010
2002/1/10,8550,8550,8550,8550,75300,4275
2002/1/9,10550,10550,10550,10550,26700,5275
2002/1/8,11600,13200,11370,12550,295600,6275
2002/1/7,11950,11990,11710,11800,50900,5900
2002/1/4,11990,12000,11750,11940,64900,5970
2001/12/28,11600,11740,11550,11660,38500,5830
2001/12/27,11570,11600,11350,11600,84100,5800
2001/12/26,11580,11740,11500,11580,45600,5790
2001/12/25,11800,11900,11560,11780,51500,5890
2001/12/21,11750,12020,11620,12020,82100,6010
2001/12/20,11830,12150,11670,12050,106000,6025
2001/12/19,12000,12100,11500,11830,171900,5915
2001/12/18,12720,12750,12300,12400,116400,6200
2001/12/17,12650,12730,12500,12700,89300,6350
2001/12/14,12640,13090,12550,12800,237000,6400
2001/12/13,12850,13150,12750,12900,131000,6450
2001/12/12,12650,13190,12500,12850,111300,6425
2001/12/11,12550,12850,12490,12850,107700,6425
2001/12/10,13490,13490,12690,13150,117500,6575
2001/12/7,13500,13500,12510,13300,159700,6650
2001/12/6,13090,13300,13000,13250,71100,6625
2001/12/5,12900,12940,12600,12890,70800,6445
2001/12/4,11900,12340,11730,12300,138800,6150
2001/12/3,12220,12450,12100,12250,210700,6125
2001/11/30,12450,12570,12120,12210,231300,6105
2001/11/29,12550,12950,12550,12650,66600,6325
2001/11/28,13600,13600,12640,12950,181800,6475
2001/11/27,13450,13700,13250,13260,184200,6630
2001/11/26,12680,13050,12610,13050,203000,6525
2001/11/22,12000,12090,11850,12080,229600,6040
2001/11/21,12120,12590,12090,12500,224700,6250
2001/11/20,12350,12350,11800,11860,146900,5930
2001/11/19,12490,12490,12110,12390,77200,6195
2001/11/16,12610,12700,12100,12490,181800,6245
2001/11/15,12320,12600,12230,12460,119100,6230
2001/11/14,12500,12660,12220,12410,127400,6205
2001/11/13,11710,11950,11600,11850,108800,5925
2001/11/12,11840,11990,11320,11510,103900,5755
2001/11/9,11790,12300,11650,12040,404900,6020
2001/11/8,11400,11600,11350,11500,372200,5750
2001/11/7,11000,11370,10800,11000,774000,5500
2001/11/6,10550,10900,10450,10670,949400,5335
2001/11/5,11950,11950,11950,11950,9700,5975
2001/11/2,14220,14330,13900,13950,142200,6975
2001/11/1,14260,14420,14000,14420,97600,7210
2001/10/31,14330,14660,13990,14250,134600,7125
2001/10/30,14460,14480,14190,14310,100300,7155
2001/10/29,14900,14900,14540,14750,100100,7375
2001/10/26,14810,14990,14810,14920,62600,7460
2001/10/25,14800,15000,14780,15000,114300,7500
2001/10/24,14800,15000,14700,15000,44800,7500
2001/10/23,15200,15290,14900,15000,53200,7500
2001/10/22,15160,15280,15000,15140,56700,7570
2001/10/19,14900,15200,14800,15000,74500,7500
2001/10/18,15000,15050,14610,14800,155000,7400
2001/10/17,14850,14990,14750,14950,124700,7475
2001/10/16,14310,14950,14240,14250,91600,7125
2001/10/15,14100,14300,14040,14240,94000,7120
2001/10/12,14500,14700,14400,14600,216200,7300
2001/10/11,15200,15300,14000,14000,206800,7000
2001/10/10,15000,15700,14900,15000,156200,7500
2001/10/9,14170,14310,13550,14040,184000,7020
2001/10/5,14610,14700,14450,14570,180200,7285
2001/10/4,15600,15800,14050,14570,230000,7285
2001/10/3,16700,16910,15300,15600,441000,7800
2001/10/2,13500,15300,13380,15300,312300,7650
2001/10/1,14000,14200,12820,13300,178700,6650
2001/9/28,12900,13480,12800,13390,197200,6695
2001/9/27,12100,12300,11500,12300,137800,6150
2001/9/26,11200,11500,11100,11500,96600,5750
2001/9/25,11300,11400,10800,11400,108400,5700
2001/9/21,10800,11200,10000,10020,160000,5010
2001/9/20,11560,11750,11250,11300,139000,5650
2001/9/19,12370,12510,12200,12360,219300,6180
2001/9/18,12450,12800,12450,12570,108300,6285
2001/9/17,12720,12770,12400,12770,291700,6385
2001/9/14,12700,12700,12200,12700,113200,6350
2001/9/13,11850,11850,11640,11700,74200,5850
2001/9/12,11140,11580,11140,11250,82000,5625
2001/9/11,12060,12140,11800,12140,230900,6070
2001/9/10,12060,12250,11980,12040,319000,6020
2001/9/7,11400,12280,11400,11900,645600,5950
2001/9/6,12400,12500,10800,10800,429900,5400
2001/9/5,12800,13180,12800,12800,434200,6400
2001/9/4,13820,14900,13820,14800,234800,7400
2001/9/3,14200,14500,13010,13620,250400,6810
2001/8/31,15410,15430,14900,15000,202200,7500
2001/8/30,15690,15890,15400,15600,174500,7800
2001/8/29,16500,16600,15720,15900,342100,7950
2001/8/28,14820,15650,14800,15500,286100,7750
2001/8/27,14460,15440,14050,14480,551500,7240
2001/8/24,15260,15260,15260,15260,88700,7630
2001/8/23,18100,18150,17050,17260,273100,8630
2001/8/22,18900,18900,18600,18700,38500,9350
2001/8/21,18800,19300,18800,19100,114200,9550
2001/8/20,18510,19250,18270,18800,84800,9400
2001/8/17,18650,18980,17920,18950,250000,9475
2001/8/16,19300,19490,18500,19250,166200,9625
2001/8/15,20460,20460,19590,20050,101500,10025
2001/8/14,20490,20700,20130,20250,68400,10125
2001/8/13,20450,20600,20100,20600,50600,10300
2001/8/10,20300,20500,20100,20240,79400,10120
2001/8/9,20580,20580,20300,20550,62600,10275
2001/8/8,21030,21030,20730,20780,85300,10390
2001/8/7,21050,21230,20570,20730,177400,10365
2001/8/6,21450,21450,21010,21200,80700,10600
2001/8/3,21190,21650,21090,21150,199400,10575
2001/8/2,22300,22800,22160,22800,175900,11400
2001/8/1,22660,22950,22630,22900,87100,11450
2001/7/31,21920,22440,21300,22360,208500,11180
2001/7/30,22700,22950,22400,22820,149300,11410
2001/7/27,21160,21980,20900,21800,154000,10900
2001/7/26,20400,20990,20300,20560,81500,10280
2001/7/25,20370,20500,20250,20400,73600,10200
2001/7/24,20100,20300,20010,20070,156100,10035
2001/7/23,21460,21460,20120,20700,136100,10350
2001/7/19,21930,21930,21360,21460,88400,10730
2001/7/18,22960,22960,21940,21950,54400,10975
2001/7/17,23000,23300,22330,22360,71400,11180
2001/7/16,23000,23400,22510,22880,103300,11440
2001/7/13,23600,23780,22890,23700,199800,11850
2001/7/12,22680,23320,22410,23300,197500,11650
2001/7/11,22000,22500,21850,22380,165400,11190
2001/7/10,21500,21840,21150,21840,110900,10920
2001/7/9,21660,21690,21000,21340,109100,10670
2001/7/6,21000,21250,20570,21240,121400,10620
2001/7/5,20700,20950,20300,20800,128900,10400
2001/7/4,21000,21290,20700,20850,189300,10425
2001/7/3,21900,21990,21410,21650,215600,10825
2001/7/2,21400,21550,20990,21210,120300,10605
2001/6/29,22000,22000,21180,21700,125800,10850
2001/6/28,22090,22090,21350,21480,118700,10740
2001/6/27,20750,21500,20650,21490,62300,10745
2001/6/26,21030,21450,20980,21050,74600,10525
2001/6/25,21400,21500,21000,21000,107500,10500
2001/6/22,21200,21400,20500,20970,130400,10485
2001/6/21,21000,21200,20480,20940,97700,10470
2001/6/20,20000,20300,20000,20200,66200,10100
2001/6/19,20750,20750,19900,19910,70700,9955
2001/6/18,20620,20620,19800,20000,95500,10000
2001/6/15,20150,21700,19650,21700,148800,10850
2001/6/14,20220,20400,19950,20140,255700,10070
2001/6/13,20050,21000,20000,20200,151100,10100
2001/6/12,21000,21000,19900,20000,222100,10000
2001/6/11,21000,21440,20820,20950,120700,10475
2001/6/8,22000,22000,21100,21200,269000,10600
2001/6/7,21900,22000,21150,21700,159900,10850
2001/6/6,21000,21800,20200,21100,439600,10550
2001/6/5,20770,20770,20770,20770,34500,10385
2001/6/4,24000,24000,23620,23770,59700,11885
2001/6/1,23100,23700,23000,23700,90600,11850
2001/5/31,23200,23400,23010,23140,97700,11570
2001/5/30,24000,24000,23700,23750,86100,11875
2001/5/29,23500,24100,23480,24000,108400,12000
2001/5/28,22800,23200,22710,23200,64900,11600
2001/5/25,23250,23600,23210,23400,82800,11700
2001/5/24,23020,23730,22900,23550,87600,11775
2001/5/23,24000,24200,23600,23620,130800,11810
2001/5/22,24970,25000,24200,24200,88500,12100
2001/5/21,24500,24500,23750,24270,155200,12135
2001/5/18,25000,25090,24800,24800,150400,12400
2001/5/17,25000,25000,24500,25000,93800,12500
2001/5/16,24980,24980,24560,24800,65400,12400
2001/5/15,25000,25400,24900,25340,108500,12670
2001/5/14,25000,25100,24800,25000,92300,12500
2001/5/11,25000,25000,24200,24510,90500,12255
2001/5/10,24800,25400,24690,25040,169700,12520
2001/5/9,24200,24860,24110,24690,240000,12345
2001/5/8,26100,26300,25450,26000,198400,13000
2001/5/7,27700,27700,26800,27000,164200,13500
2001/5/2,27950,27950,27400,27500,226800,13750
2001/5/1,27270,27800,27020,27750,261600,13875
2001/4/27,26500,26900,26280,26670,186300,13335
2001/4/26,26250,26400,25820,26000,96600,13000
2001/4/25,25710,26190,25600,25820,103600,12910
2001/4/24,25710,25710,25200,25600,42900,12800
2001/4/23,25220,26500,25200,25710,103300,12855
2001/4/20,25900,26000,24620,24920,98600,12460
2001/4/19,26550,27450,25100,25900,471000,12950
2001/4/18,24100,24500,24000,24450,194700,12225
2001/4/17,23500,24300,23310,23500,158500,11750
2001/4/16,23110,23400,22900,23250,42000,11625
2001/4/13,24000,24000,23510,23710,107900,11855
2001/4/12,24070,24090,23210,23940,110300,11970
2001/4/11,23000,23500,22840,23470,144300,11735
2001/4/10,23000,23000,22400,22400,75000,11200
2001/4/9,23000,23500,22900,23500,97000,11750
2001/4/6,24300,24300,22510,23290,131000,11645
2001/4/5,23500,23810,23410,23620,413300,11810
2001/4/4,20200,22390,20200,21400,192400,10700
2001/4/3,19000,20900,19000,20000,212800,10000
2001/4/2,20200,20300,19500,19840,96700,9920
2001/3/30,20470,21700,20400,20800,168800,10400
2001/3/29,20400,20900,20200,20460,136500,10230
2001/3/28,21410,21410,20600,20600,58900,10300
2001/3/27,21300,21810,20910,21300,97400,10650
2001/3/26,22500,22500,21200,21810,131100,10905
2001/3/23,21010,22500,21010,21800,266500,10900
2001/3/22,19370,21200,19200,21200,320800,10600
2001/3/21,18800,19200,18700,19200,131600,9600
2001/3/19,18860,18860,18040,18100,68000,9050
2001/3/16,18900,19350,18300,18860,80600,9430
2001/3/15,17700,18700,17540,18700,75400,9350
2001/3/14,18000,18700,18000,18070,75800,9035
2001/3/13,17400,17840,17110,17840,67700,8920
2001/3/12,17900,18150,17700,18000,133600,9000
2001/3/9,18500,18700,18290,18500,253900,9250
2001/3/8,19450,19500,18380,18900,201300,9450
2001/3/7,18800,19300,18600,19000,260600,9500
2001/3/6,17700,17800,17100,17800,186700,8900
2001/3/5,18450,18450,17450,17700,185100,8850
2001/3/2,19150,19150,18620,19050,123500,9525
2001/3/1,18990,19800,18200,19550,105300,9775
2001/2/28,18400,18890,18340,18890,78200,9445
2001/2/27,19750,19950,18820,19000,59000,9500
2001/2/26,20350,20350,20000,20250,135200,10125
2001/2/23,19480,19900,19330,19650,190800,9825
2001/2/22,19700,19700,19300,19530,209700,9765
2001/2/21,18400,19590,18310,18900,279100,9450
2001/2/20,17500,18360,17480,17850,132100,8925
2001/2/19,17600,17600,17000,17310,147500,8655
2001/2/16,18600,18700,17690,18000,102300,9000
2001/2/15,18500,18890,18400,18500,192600,9250
2001/2/14,18300,18500,17630,17890,225300,8945
2001/2/13,19650,19810,18900,18900,154800,9450
2001/2/9,19720,19900,19350,19450,139100,9725
2001/2/8,19500,20250,19500,19920,142700,9960
2001/2/7,20390,20390,19240,19740,123600,9870
2001/2/6,20820,21080,20130,20390,129300,10195
2001/2/5,22090,22090,21570,21690,114400,10845
2001/2/2,21110,21950,21110,21900,106400,10950
2001/2/1,19590,20810,19520,20810,118600,10405
2001/1/31,20300,20300,19690,19990,173200,9995
2001/1/30,19700,20080,19500,20030,148300,10015
2001/1/29,18650,19900,18650,18900,269600,9450
2001/1/26,21200,21300,18800,19450,265300,9725
2001/1/25,22400,22400,21440,21500,83900,10750
2001/1/24,22950,23140,22770,22770,95800,11385
2001/1/23,22700,23000,22670,22950,100500,11475
2001/1/22,22600,22790,22300,22780,109100,11390
2001/1/19,22200,23700,21400,22300,223200,11150
2001/1/18,21990,21990,21200,21280,173400,10640
2001/1/17,20720,21300,20720,21110,164600,10555
2001/1/16,20500,20720,20380,20690,188200,10345
2001/1/15,19900,20600,19770,20500,389400,10250
2001/1/12,19520,20000,19500,19900,258700,9950
2001/1/11,18530,19390,18470,18920,241000,9460
2001/1/10,18200,18670,17610,18330,525400,9165
2001/1/9,20400,21090,19200,19600,386900,9800
2001/1/5,21700,22800,21410,22200,266900,11100
2001/1/4,22500,22540,21260,21800,135600,10900
2000/12/29,22400,22500,21650,22380,90700,11190
2000/12/28,23530,23700,23220,23270,108700,11635
2000/12/27,23000,23990,22470,23530,155500,11765
2000/12/26,24600,24600,23570,23570,62500,11785
2000/12/25,25650,25650,24380,24600,90300,12300
2000/12/22,25450,25880,25230,25370,175100,12685
2000/12/21,24500,25400,24040,25040,272400,12520
2000/12/20,22400,26000,22400,24990,610400,12495
2000/12/19,25400,25700,25400,25400,339500,12700
2000/12/18,28290,28580,27700,28400,100400,14200
2000/12/15,28000,28150,27560,28120,98000,14060
2000/12/14,28850,29050,28160,28270,75000,14135
2000/12/13,29000,29350,28710,29150,158300,14575
2000/12/12,29500,29700,28850,29050,242400,14525
2000/12/11,28330,28450,27650,28000,51200,14000
2000/12/8,28110,28500,28060,28180,114400,14090
2000/12/7,28000,28100,27600,28100,70700,14050
2000/12/6,28000,28800,28000,28600,188900,14300
2000/12/5,27300,28100,27020,27400,152400,13700
2000/12/4,28100,28450,27210,27400,165100,13700
2000/12/1,26800,28400,26550,27800,195000,13900
2000/11/30,27000,27100,26700,27040,221900,13520
2000/11/29,27000,27190,26950,27000,113500,13500
2000/11/28,27510,27510,27100,27220,80300,13610
2000/11/27,28800,28800,27800,27810,83300,13905
2000/11/24,27300,29600,27010,28500,148200,14250
2000/11/22,26990,27300,26800,27000,109200,13500
2000/11/21,26020,27400,25840,27050,244500,13525
2000/11/20,28000,28000,26700,27200,110200,13600
2000/11/17,28250,28300,28000,28290,53000,14145
2000/11/16,28500,28600,28050,28250,81100,14125
2000/11/15,29440,29450,28500,28800,109600,14400
2000/11/14,29260,29500,28960,29140,97300,14570
2000/11/13,28500,29550,27600,29260,106200,14630
2000/11/10,29700,29900,29200,29500,108700,14750
2000/11/9,29050,29800,29050,29670,75100,14835
2000/11/8,29900,30500,29500,29950,160400,14975
2000/11/7,30600,32200,30050,30200,197600,15100
2000/11/6,28800,31900,28700,31800,292700,15900
2000/11/2,29300,30100,28710,29000,313900,14500
2000/11/1,27100,29700,26900,29300,246200,14650
2000/10/31,25750,26880,25700,26850,105000,13425
2000/10/30,26800,26800,25450,26110,115700,13055
2000/10/27,26000,27300,25900,26650,280700,13325
2000/10/26,23600,26110,23600,26000,185200,13000
2000/10/25,24000,24450,23790,24450,144700,12225
2000/10/24,24190,24900,23900,23990,131000,11995
2000/10/23,25900,26100,23590,23590,101700,11795
2000/10/20,26300,26400,25550,25600,135100,12800
2000/10/19,25510,26200,25100,26000,155100,13000
2000/10/18,25000,26150,25000,25800,123100,12900
2000/10/17,25600,25880,24380,25000,156800,12500
2000/10/16,27000,27100,26000,26180,206600,13090
2000/10/13,25980,26800,25710,26400,115000,13200
2000/10/12,26000,26650,25500,26590,235400,13295
2000/10/11,24700,26700,24700,26650,393100,13325
2000/10/10,24990,26400,24610,24900,205900,12450
2000/10/6,26000,26500,25200,26190,198400,13095
2000/10/5,26100,27050,24960,25790,427400,12895
2000/10/4,24200,26200,24010,25840,576400,12920
2000/10/3,22000,23900,21680,23900,287800,11950
2000/10/2,22000,22100,21500,22100,132400,11050
2000/9/29,21000,22200,20700,22000,230600,11000
2000/9/28,21000,21700,20700,20700,92700,10350
2000/9/27,21000,22000,20620,21000,111700,10500
2000/9/26,20630,21390,20330,21000,88000,10500
2000/9/25,21000,21180,19830,19830,95500,9915
2000/9/22,22000,22000,20590,20990,104400,10495
2000/9/21,21400,23400,21300,22300,490400,11150
2000/9/20,19800,21380,19300,21100,212400,10550
2000/9/19,18500,19500,18200,19500,109100,9750
2000/9/18,18600,18600,18300,18500,59700,9250
2000/9/14,18270,18500,17900,18500,115000,9250
2000/9/13,18100,18100,17790,17920,20100,8960
2000/9/12,18790,18790,17700,18000,158300,9000
2000/9/11,18200,18750,18050,18600,150200,9300
2000/9/8,18300,18400,17950,18120,208100,9060
2000/9/7,17710,17800,17550,17700,107800,8850
2000/9/6,17100,17550,17090,17550,61000,8775
2000/9/5,16950,17290,16850,17110,125300,8555
2000/9/4,16560,17200,16550,16950,168800,8475
2000/9/1,17200,17590,17200,17360,144300,8680
2000/8/31,17500,17600,17050,17120,109700,8560
2000/8/30,18100,18300,17800,17890,57200,8945
2000/8/29,18990,18990,18210,18500,98200,9250
2000/8/28,18490,19100,17000,18790,523700,9395
2000/8/25,36300,36950,35600,36650,158700,9162.5
2000/8/24,34550,35450,34550,35100,123900,8775
2000/8/23,35500,35600,34250,34500,89400,8625
2000/8/22,35700,35700,34600,35500,101700,8875
2000/8/21,35300,35700,35200,35700,43000,8925
2000/8/18,36200,36200,35200,35700,87000,8925
2000/8/17,36000,37000,34500,37000,119100,9250
2000/8/16,36950,37350,36050,36800,149200,9200
2000/8/15,39000,40200,37500,38550,89300,9637.5
2000/8/14,37150,39500,37150,38900,62900,9725
2000/8/11,38200,38300,37300,37950,59000,9487.5
2000/8/10,37600,38700,37000,38200,70500,9550
2000/8/9,36800,39100,36800,38000,96000,9500
2000/8/8,38800,38800,37000,37500,70900,9375
2000/8/7,36200,39000,36100,38800,125700,9700
2000/8/4,34000,35600,32000,35000,270800,8750
2000/8/3,37100,37150,34800,35350,135300,8837.5
2000/8/2,39500,39500,37600,38300,38400,9575
2000/8/1,40000,40000,38700,39100,62600,9775
2000/7/31,38000,39500,36500,39500,39600,9875
2000/7/28,39000,39400,38500,39000,37200,9750
2000/7/27,39300,39900,38600,39200,37200,9800
2000/7/26,39650,40500,39000,40100,40200,10025
2000/7/25,39300,40950,39000,39650,71400,9912.5
2000/7/24,39400,39900,38100,39450,53800,9862.5
2000/7/21,41000,41250,36500,39000,156700,9750
2000/7/19,35850,39500,35500,39500,116600,9875
2000/7/18,35950,38300,33950,37050,222300,9262.5
2000/7/17,40000,40000,37300,37950,94800,9487.5
2000/7/14,41400,41750,39700,40300,78000,10075
2000/7/13,42150,42400,41700,41700,31000,10425
2000/7/12,42500,42500,42000,42000,54000,10500
2000/7/11,42000,42200,41800,41900,85600,10475
2000/7/10,42250,43700,42000,42000,47600,10500
2000/7/7,43000,43000,42050,42150,18500,10537.5
2000/7/6,42700,42900,41550,42800,51800,10700
2000/7/5,43800,44000,42600,43300,62700,10825
2000/7/4,43950,44500,43600,44050,73700,11012.5
2000/7/3,44000,44000,42650,43350,88400,10837.5
2000/6/30,44500,44600,44000,44400,56800,11100
2000/6/29,45300,45300,44050,45100,71200,11275
2000/6/28,43000,44400,43000,43800,97200,10950
2000/6/27,41200,42400,41200,42400,106900,10600
2000/6/26,42550,42850,40800,40900,77500,10225
2000/6/23,41500,43000,41100,41650,165900,10412.5
2000/6/22,44000,44500,41700,42800,202100,10700
2000/6/21,46000,46000,44100,44700,120100,11175
2000/6/20,49600,49950,47500,47500,49100,11875
2000/6/19,49450,50500,49100,49100,99100,12275
2000/6/16,48300,49000,48000,48500,48100,12125
2000/6/15,47500,47500,46100,47500,86200,11875
2000/6/14,47300,47300,44350,44500,99200,11125
2000/6/13,45400,45900,44000,45600,47100,11400
2000/6/12,46900,46900,46300,46300,60000,11575
2000/6/9,47200,47500,46100,46350,62600,11587.5
2000/6/8,49850,50300,48200,49000,47700,12250
2000/6/7,49200,50000,49200,49850,61700,12462.5
2000/6/6,49350,50000,48300,48300,58300,12075
2000/6/5,48150,49000,47750,47850,49300,11962.5
2000/6/2,49250,49500,47550,47550,49800,11887.5
2000/6/1,45650,48950,45000,48950,50400,12237.5
2000/5/31,47200,47200,45550,45950,32100,11487.5
2000/5/30,44400,47300,44350,45400,38300,11350
2000/5/29,46300,48200,44400,45000,37600,11250
2000/5/26,42450,46000,42150,46000,32700,11500
2000/5/25,44400,45200,41050,43000,129900,10750
2000/5/24,44050,44850,44050,44050,94600,11012.5
2000/5/23,50000,50000,46500,47050,35200,11762.5
2000/5/22,49900,50800,48000,50500,59000,12625
2000/5/19,51000,51100,49300,51100,51000,12775
2000/5/18,49800,51000,48600,51000,61300,12750
2000/5/17,51500,51500,48350,49650,66300,12412.5
2000/5/16,51100,52000,51100,51100,38700,12775
2000/5/15,51000,51600,50400,51000,44200,12750
2000/5/12,49900,50000,49850,50000,68400,12500
2000/5/11,48600,48900,46000,47000,81800,11750
2000/5/10,49300,51500,48700,51000,75400,12750
2000/5/9,52000,53400,49600,49900,110100,12475
2000/5/8,53500,56000,52000,54000,170600,13500
2000/5/2,51500,54300,50600,53300,142100,13325
2000/5/1,47000,50600,46900,50600,106700,12650
2000/4/28,48000,48250,45300,47600,80300,11900
2000/4/27,48000,48900,47800,48250,65900,12062.5
2000/4/26,48000,49500,47800,48000,120400,12000
2000/4/25,47950,48200,47250,47650,66400,11912.5
2000/4/24,48500,48500,47250,48200,54400,12050
2000/4/21,47250,47250,46400,47250,147700,11812.5
2000/4/20,44000,44250,43950,44250,56200,11062.5
2000/4/19,39450,41250,39400,41250,67500,10312.5
2000/4/18,41750,42400,38000,38250,140400,9562.5
2000/4/17,41000,41000,41000,41000,12500,10250
2000/4/14,42000,44500,42000,44000,99900,11000
2000/4/13,47000,47050,45000,45000,69700,11250
2000/4/12,48750,48750,46500,48000,123900,12000
2000/4/11,48050,48500,47000,48500,123400,12125
2000/4/10,46850,48950,46800,48950,118900,12237.5
2000/4/7,45000,46000,44550,45950,112700,11487.5
2000/4/6,44350,45000,43500,43600,95100,10900
2000/4/5,40550,43500,39600,43150,75300,10787.5
2000/4/4,43550,43700,41450,41450,88100,10362.5
2000/4/3,42750,46300,42750,44300,147000,11075
2000/3/31,43300,45500,41400,45150,124800,11287.5
2000/3/30,42400,44500,42400,43000,107400,10750
